code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CCHGY,Coca Cola HBC AG ADR,57.8,13,13,8,14,4,3,3,58,-1.0,63.0,Moderate,🔥 COILED: Enter w/ caution,51,1.5,0.6,0.9,52.7,0,,Consumer Defensive,21066049536.0,9490.29
OJIPY,Oji Holdings Corp ADR,55.39,15,7,11,11,3,6,3,56,2.0,63.0,Moderate,🔥 COILED: Enter w/ caution,0,0.0,0.0,0.3,57.5,0,,Basic Materials,4678431744.0,0.0
FBIZ,First Business Financial Services,58.42,18,10,5,14,7,4,5,63,2.0,63.0,Moderate,Enter w/ caution,66,3.5,2.3,2.6,58.6,0,,Financial Services,488517728.0,32081.56
IBOC,International Bancshares Corporation,73.49,18,12,9,11,7,7,4,68,-8.0,63.0,Moderate,Enter w/ caution,62,3.6,1.0,1.8,57.8,0,,Financial Services,4569699328.0,296307.73
AAMI,Acadian Asset Management Inc,77.03,19,12,8,11,6,12,5,73,-10.0,63.0,Moderate,Enter w/ caution,65,6.5,7.6,6.8,64.9,0,,Financial Services,2636545024.0,298287.11
PRLB,Proto Labs Inc,76.14,13,13,5,16,6,4,5,62,1.0,63.0,Moderate,Enter w/ caution,67,0.4,6.7,4.6,62.2,1,,Industrials,1832617216.0,182666.74
SBR,Sabine Royalty Trust,78.36,17,14,3,7,7,9,4,61,2.0,63.0,Moderate,Enter w/ caution,67,3.3,1.7,1.9,58.2,0,,Energy,1142437504.0,42039.2
EWJ,iShares MSCI Japan ETF,91.95,10,11,9,14,7,3,3,57,0.0,63.0,Moderate,🔥 COILED: Enter w/ caution,59,-1.1,0.4,0.0,52.2,0,,nan,16516845568.0,7438947.61
KLAC,KLA Corporation,2108.06,16,14,3,15,6,6,5,65,-2.0,63.0,Moderate,Enter w/ caution,62,8.7,11.6,8.6,61.5,2,,Technology,275370672128.0,1020589.68
GVDBF,Givaudan SA,3623.1,15,12,11,9,4,8,5,64,-1.0,63.0,Moderate,Enter w/ caution,48,5.3,7.4,2.9,59.2,0,,Basic Materials,31749820416.0,0.0
MCS,Marcus Corporation,20.35,18,5,4,15,7,7,5,61,1.0,62.0,Moderate,Enter w/ caution,70,1.4,12.6,6.6,67.7,2,,Communication Services,625321536.0,188409.5
CAPL,Crossamerica Partners LP,22.37,14,14,3,8,8,8,4,59,2.0,62.0,Moderate,Enter w/ caution,55,2.0,-1.4,1.3,55.4,0,,Energy,853512448.0,38585.76
PST,ProShares UltraShort 7-10 Year Treasury,23.296,14,13,4,7,6,7,4,55,3.0,62.0,Moderate,Enter w/ caution,62,1.5,0.4,1.2,61.7,1,,nan,nan,9062.41
PRMY,Primary Bank,29.5,10,7,11,14,6,7,4,59,0.0,62.0,Moderate,Enter w/ caution,51,0.0,0.8,0.2,53.7,0,,Financial Services,142452368.0,572.0
BBSI,Barrett Business Services Inc,33.47,16,14,3,15,6,4,5,63,1.0,62.0,Moderate,Enter w/ caution,43,-0.9,6.2,5.1,64.7,0,,Industrials,822011456.0,217196.33
FISI,Financial Institutions Inc,37.27,18,10,4,14,7,5,5,63,1.0,62.0,Moderate,Enter w/ caution,66,4.3,5.4,4.3,65.1,0,,Financial Services,733711040.0,132472.59
RRPSX,RISING RATES OPPORTUNITY PROFUND RISING RATES OPPORTUNITY PROFUND SERVICE CLASS,39.87,14,13,5,7,8,4,4,55,2.0,62.0,Moderate,🔥 COILED: Enter w/ caution,52,1.2,-0.8,0.5,54.9,0,,nan,0.0,0.0
USB,U.S. Bancorp,55.35,15,6,7,14,7,5,3,57,2.0,62.0,Moderate,Enter w/ caution,47,3.4,0.9,1.2,53.5,0,,Financial Services,86220447744.0,9607221.1
NTB,Bank of N.T. Butterfield & Son Ltd,58.16,18,9,4,9,7,9,5,61,1.0,62.0,Moderate,Enter w/ caution,63,3.7,3.8,2.9,60.1,0,,Financial Services,2303751424.0,177246.5
FTDR,Frontdoor Inc,63.51,17,10,8,10,7,2,3,57,2.0,62.0,Moderate,🔥 COILED: Enter w/ caution,51,5.1,3.6,1.5,54.2,0,,Consumer Cyclical,4469750272.0,615033.95
CBU,Community Bank System Inc,63.9,12,12,7,9,7,7,3,57,2.0,62.0,Moderate,Enter w/ caution,55,1.9,0.8,1.2,54.8,0,,Financial Services,3358259968.0,238388.65
WMK,Weis Markets Inc,79.68,17,9,6,14,6,8,5,65,-3.0,62.0,Moderate,Enter w/ caution,68,7.2,10.2,8.0,73.6,2,,Consumer Defensive,1971649408.0,144099.34
CP,Canadian Pacific Kansas City Limited,90.05,16,14,4,14,7,6,5,66,-2.0,62.0,Moderate,Enter w/ caution,73,1.5,4.4,2.2,60.3,0,,Industrials,79940665344.0,2756581.35
FELE,Franklin Electric Co Inc,100.09,12,14,7,13,8,7,4,65,-8.0,62.0,Moderate,🔥 COILED: Enter w/ caution,55,2.7,1.8,1.3,54.2,0,,Industrials,4422199296.0,288572.41
SUB,iShares Short-Term National Muni Bond ETF,106.45,13,10,5,13,4,7,3,55,2.0,62.0,Moderate,🔥 COILED: Enter w/ caution,48,0.1,0.2,0.1,53.6,0,,nan,nan,536569.98
MOH,Molina Healthcare Inc,198.41,17,13,9,11,6,11,5,72,-10.0,62.0,Moderate,Enter w/ caution,62,8.3,7.7,7.7,65.2,1,,Healthcare,10337161216.0,1560948.64
JPM,JPMorgan Chase & Co,311.11,15,6,8,13,5,9,4,60,2.0,62.0,Moderate,Enter w/ caution,51,4.9,1.5,2.2,58.0,0,,Financial Services,833622704128.0,9325066.64
LII,Lennox International Inc,513.45,13,14,5,10,7,7,3,59,0.0,62.0,Moderate,🔥 COILED: Enter w/ caution,39,3.4,5.9,1.5,53.9,0,,Industrials,17868044288.0,459185.12
CVCO,Cavco Industries Inc,562.96,15,9,6,15,6,7,5,63,1.0,62.0,Moderate,Enter w/ caution,53,5.2,10.6,7.2,67.4,2,,Consumer Cyclical,4325772800.0,170064.14
ZEGLF,ZEGLF,24.58,15,4,9,13,6,6,3,56,2.0,61.0,Moderate,Enter w/ caution,56,0.4,0.4,0.9,56.3,0,,Communication Services,5559106560.0,1861.09
NRIM,Northrim BanCorp Inc,24.81,16,10,8,7,5,6,4,56,2.0,61.0,Moderate,Enter w/ caution,42,3.2,0.7,1.6,55.0,0,,Financial Services,551892608.0,151841.38
JMCRX,JAMES MICRO CAP FUND JAMES MICRO CAP FUND,25.32,13,10,7,7,6,8,3,54,2.0,61.0,Moderate,🔥 COILED: Enter w/ caution,56,0.8,0.2,0.3,51.7,0,,nan,0.0,0.0
INBKZ,First Internet Bancorp - Fixed- ,25.29,18,7,4,14,7,7,4,61,-3.0,61.0,Moderate,Enter w/ caution,55,0.0,2.3,0.9,59.0,0,,Other,nan,2752.5
ZAUG,Innovator Equity Defined Protection ETF - 1 Yr August,27.445,16,12,8,13,6,1,4,60,0.0,61.0,Moderate,Enter w/ caution,56,0.0,0.2,0.2,65.7,1,,nan,nan,13172.2
MPLT,"MapLight Therapeutics, Inc. Common Stock",29.46,14,14,5,14,7,4,5,63,-3.0,61.0,Moderate,Enter w/ caution,65,-1.0,2.5,2.2,53.0,1,,Healthcare,1270132352.0,0.0
KSPY,Kraneshares Hedgeye Hedged Equity Index ETF,28.778,13,11,7,12,5,4,4,56,0.0,61.0,Moderate,🔥 COILED: Enter w/ caution,67,-0.8,-0.2,0.0,55.0,0,,nan,nan,49097.62
NWS,News Corp B,31.03,16,7,3,9,5,11,3,54,4.0,61.0,Moderate,Enter w/ caution,58,1.1,4.5,2.3,57.4,0,,Communication Services,16913314816.0,1304504.08
DIVHX,Cutler Equity Fund Class II Shares,30.87,15,5,9,7,3,8,4,51,2.0,61.0,Moderate,🔥 COILED: Enter w/ caution,50,1.0,-0.3,0.2,52.6,0,,nan,nan,0.0
HUSIX,HUBER CAPITAL SMALL CAP VALUE FUND INVESTOR CLASS,32.1,10,12,7,7,6,6,3,51,2.0,61.0,Moderate,🔥 COILED: Enter w/ caution,60,-0.8,0.1,0.3,52.3,0,,nan,0.0,0.0
HUSEX,HUBER CAPITAL SMALL CAP VALUE FUND INSTITUTIONAL CLASS,32.56,10,12,7,7,6,6,3,51,2.0,61.0,Moderate,🔥 COILED: Enter w/ caution,60,-0.8,0.1,0.3,52.3,0,,nan,0.0,0.0
IMIUY,IMI plc,37.93,14,8,8,14,9,3,3,59,-3.0,61.0,Moderate,🔥 COILED: Enter w/ caution,52,2.9,2.6,1.5,54.3,0,,Industrials,9050587136.0,24680.37
DES,WisdomTree U.S. SmallCap Dividend Fund,38.76,14,12,8,14,6,11,4,69,-8.0,61.0,Moderate,Enter w/ caution,71,0.9,0.7,0.8,55.3,1,,nan,nan,124796.03
HCBC,High Country Bancorp Inc,40.0,18,6,7,14,6,5,5,61,0.0,61.0,Moderate,Enter w/ caution,71,1.3,2.6,2.6,78.9,0,,Financial Services,39899280.0,0.0
FITB,Fifth Third Bancorp,51.96,17,4,5,15,7,7,5,60,1.0,61.0,Moderate,Enter w/ caution,56,7.0,5.0,4.0,62.6,0,,Financial Services,47091945472.0,8489445.06
FNBKY,FinecoBank Banca Fineco S.p.A,51.2,15,14,4,8,8,7,3,59,2.0,61.0,Moderate,Enter w/ caution,54,6.4,-1.5,2.7,58.9,0,,Financial Services,14732606464.0,106.72
SPG-PJ,Simon Property Group Inc,55.8,16,10,6,14,6,7,4,63,-5.0,61.0,Moderate,Enter w/ caution,64,3.1,2.7,2.5,69.6,0,,Real Estate,45322973184.0,3524.9
CFG,"Citizens Financial Group, Inc.",64.35,16,11,8,10,7,5,4,61,2.0,61.0,Moderate,Enter w/ caution,57,5.9,2.3,2.4,57.5,0,,Financial Services,27212453888.0,4730068.21
SFBS,ServisFirst Bancshares Inc,78.2,14,12,9,13,5,3,3,59,-3.0,61.0,Moderate,🔥 COILED: Enter w/ caution,56,1.9,1.0,0.9,53.3,0,,Financial Services,4271899904.0,277506.22
SMVLX,SMEAD VALUE FUND INVESTOR CLASS SHARES,93.96,16,11,9,7,6,8,5,62,-4.0,61.0,Moderate,Enter w/ caution,59,1.8,0.5,1.3,61.9,0,,nan,0.0,0.0
SVFAX,SMEAD VALUE FUND CLASS A SHARES,93.01,16,11,9,7,6,8,5,62,-4.0,61.0,Moderate,Enter w/ caution,59,1.8,0.5,1.3,62.0,0,,nan,0.0,0.0
SVFDX,SMEAD VALUE FUND CLASS R1 SHARES,91.37,16,11,9,7,6,8,5,62,-4.0,61.0,Moderate,Enter w/ caution,59,1.8,0.5,1.3,61.8,0,,nan,0.0,0.0
SVFFX,SMEAD VALUE FUND CLASS I1 SHARES,93.93,16,11,9,7,6,8,5,62,-4.0,61.0,Moderate,Enter w/ caution,59,1.8,0.5,1.3,62.0,0,,nan,0.0,0.0
SVFKX,SMEAD VALUE FUND CLASS R2 SHARES,94.98,16,11,9,7,6,8,5,62,-4.0,61.0,Moderate,Enter w/ caution,59,1.8,0.5,1.3,61.8,0,,nan,0.0,0.0
SVFYX,SMEAD VALUE FUND CLASS Y SHARES,94.11,16,11,9,7,6,8,5,62,-4.0,61.0,Moderate,Enter w/ caution,64,1.8,0.5,1.3,62.1,0,,nan,0.0,0.0
SVFCX,Smead Value Fund Class C,90.47,16,11,9,7,6,8,5,62,-4.0,61.0,Moderate,Enter w/ caution,60,1.8,0.5,1.3,61.8,0,,nan,nan,0.0
ICUI,ICU Medical Inc,137.48,15,10,5,13,7,7,5,62,1.0,61.0,Moderate,Enter w/ caution,49,4.4,3.1,4.7,62.6,0,,Healthcare,3436117760.0,273483.03
MASI,Masimo Corporation,179.94,19,9,11,13,6,12,4,74,-13.0,61.0,Moderate,Enter w/ caution,57,0.8,0.6,0.7,74.8,0,,Healthcare,9423293440.0,1032696.04
RACE,Ferrari NV,351.57,15,12,5,14,8,2,5,61,2.0,61.0,Moderate,Enter w/ caution,42,0.7,1.0,2.4,55.3,1,,Consumer Cyclical,61904773120.0,698463.49
BKUT,Bank of Utica,700.0,14,6,10,14,4,6,4,58,-2.0,61.0,Moderate,🔥 COILED: Enter w/ caution,57,0.0,1.1,0.8,68.5,0,,Financial Services,175000000.0,0.0
ASML,ASML Holding NV ADR,1749.04,16,14,3,15,6,6,5,65,-4.0,61.0,Moderate,Enter w/ caution,61,7.4,7.1,8.1,63.3,0,,Technology,674110898176.0,1642698.87
GHC,Graham Holdings Co,1133.86,17,11,10,9,9,3,3,62,-1.0,61.0,Moderate,Enter w/ caution,59,2.1,2.6,1.7,56.6,0,,Consumer Defensive,4883630080.0,25254.1
LICT,Lict Corporation,11750.0,20,9,6,14,4,6,5,64,-3.0,61.0,Moderate,Enter w/ caution,50,7.8,6.8,6.0,76.5,0,,Communication Services,180080496.0,68.16
SVKEF,Skandinaviska Enskilda Banken AB A,20.21,16,7,5,13,4,9,5,59,-2.0,60.0,Moderate,Enter w/ caution,40,0.0,8.0,2.0,63.4,0,,Financial Services,36610326528.0,249.02
RMR,RMR Group Inc,20.55,16,9,9,14,6,11,4,69,-7.0,60.0,Moderate,Enter w/ caution,71,3.8,1.7,3.9,67.0,0,,Real Estate,351268960.0,162325.02
JMSB,John Marshall Bancorp Inc,21.58,18,12,8,10,7,11,4,70,-11.0,60.0,Moderate,Enter w/ caution,55,3.4,2.5,2.1,57.8,0,,Financial Services,304541760.0,25210.46
CCBC,Chino Commercial Bancorp,20.0,15,7,8,15,6,6,5,62,-2.0,60.0,Moderate,Enter w/ caution,59,0.0,4.6,2.9,63.7,0,,Financial Services,64239400.0,0.0
DVIPX,DAVENPORT VALUE & INCOME FUND DAVENPORT VALUE & INCOME FUND,20.6,17,5,9,7,3,8,4,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,52,1.1,-0.6,0.2,51.9,0,,nan,0.0,0.0
GJT,STRATS SM Trust for Allstate Corp Securities Series 2006-3 IC,23.52,16,8,6,13,6,7,4,60,0.0,60.0,Moderate,Enter w/ caution,70,0.9,2.1,1.3,70.4,0,,Financials,nan,638.08
PUBGY,Publicis Groupe SA,25.46,15,10,5,14,7,8,5,64,-2.0,60.0,Moderate,Enter w/ caution,62,1.0,4.9,4.4,61.4,0,,Communication Services,25304565760.0,248824.79
NESR,National Energy Services Reunited Corp Ordinary Shares,25.13,10,10,6,12,6,6,5,55,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,58,3.0,-2.4,0.8,52.0,0,,Energy,2534291456.0,1449030.51
CWBC,Community West Bancshares,24.89,16,12,7,10,6,8,5,64,-5.0,60.0,Moderate,Enter w/ caution,72,4.1,4.5,3.6,65.0,0,,Financial Services,675370368.0,142677.5
NGL-P-C,NGL-P-C,25.72,18,10,3,11,5,4,4,55,2.0,60.0,Moderate,Enter w/ caution,65,-0.1,1.1,0.5,55.6,0,,Other,nan,3536.44
GEO,Geo Group Inc,26.68,19,9,7,16,6,8,5,70,-11.0,60.0,Moderate,Enter w/ caution,57,14.3,13.4,14.9,78.9,2,,Industrials,3564935936.0,2149510.11
CURB,Curbline Properties Corp.,29.22,18,5,4,14,7,6,5,59,1.0,60.0,Moderate,Enter w/ caution,73,1.9,3.2,2.2,62.6,0,,Real Estate,3089136640.0,752118.92
ISTR,Investar Holding Corp,29.0,16,10,7,8,9,4,4,58,2.0,60.0,Moderate,Enter w/ caution,58,3.3,1.5,2.2,59.7,0,,Financial Services,400013952.0,90632.53
CCVAX,CALVERT SMALL CAP FUND CLASS A,28.23,13,10,9,7,8,3,3,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,39,0.7,0.4,0.0,50.0,0,,nan,0.0,0.0
CALRX,Calvert SmallCap Fund6,31.4,13,10,9,7,8,3,3,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,39,0.7,0.4,0.0,50.1,0,,nan,nan,0.0
CMPGY,Compass Group PLC ADR,33.06,17,7,5,9,7,11,5,61,1.0,60.0,Moderate,Enter w/ caution,64,4.5,5.7,4.2,63.2,1,,Consumer Cyclical,56858464256.0,541316.4
SBSI,"Southside Bancshares, Inc.",33.06,16,6,7,13,5,3,3,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,56,1.5,1.0,1.0,53.4,0,,Financial Services,983591616.0,119805.34
BWMN,Bowman Consulting Group Ltd,32.35,12,8,7,10,7,7,2,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,49,1.9,2.0,0.4,51.4,0,,Industrials,567950848.0,131530.02
KCLI,Kansas City Life Insurance Company,33.0,16,6,8,12,6,7,5,60,-1.0,60.0,Moderate,Enter w/ caution,66,1.0,3.1,2.5,76.4,1,,Financial Services,319552672.0,1540.21
ALBY,Community Capital Bancshares Inc,32.85,15,6,6,15,6,6,5,59,1.0,60.0,Moderate,Enter w/ caution,63,0.6,0.6,3.3,66.0,0,,Financial Services,41547224.0,0.0
ZALT,Innovator U.S. Equity 10 Buffer ETF - Quarterly,33.77,14,6,12,14,7,1,4,58,-1.0,60.0,Moderate,Enter w/ caution,62,0.1,0.3,0.3,70.3,0,,nan,nan,184060.69
CBRL,Cracker Barrel Old Country Store,34.21,16,14,4,15,6,0,5,60,0.0,60.0,Moderate,Enter w/ caution,57,-2.4,5.6,5.1,60.2,1,,Consumer Cyclical,764628480.0,1482755.68
AUB,Atlantic Union Bankshares Corp,37.92,16,10,7,8,5,6,3,55,2.0,60.0,Moderate,Enter w/ caution,52,2.8,1.0,1.2,53.6,0,,Financial Services,5432671232.0,1075829.28
XRN,Chiron Real Estate Inc.,36.01,14,10,3,13,7,3,5,55,2.0,60.0,Moderate,Enter w/ caution,49,2.4,-3.8,1.2,53.6,1,,Real Estate,516267648.0,152280.31
EFSI,Eagle Financial Services Inc Common Stock,41.51,19,6,5,10,7,7,5,59,0.0,60.0,Moderate,Enter w/ caution,69,5.2,6.1,5.6,73.4,0,,Financial Services,224667712.0,15546.78
JNDOF,JINS HOLDINGS Inc,47.22,15,7,10,7,6,2,5,52,0.0,60.0,Moderate,🔥 COILED: Enter w/ caution,53,0.0,0.0,7.5,50.0,0,,Healthcare,1102370432.0,0.5
KFRC,Kforce Inc.,47.89,17,10,5,14,7,6,5,64,-2.0,60.0,Moderate,Enter w/ caution,64,-0.6,15.3,8.4,68.8,2,,Industrials,853974464.0,264075.03
MLR,Miller Industries Inc,47.87,14,11,6,8,5,8,3,55,0.0,60.0,Moderate,🔥 COILED: Enter w/ caution,62,1.6,2.8,0.4,51.8,0,,Consumer Cyclical,545512896.0,84034.47
FANDY,FirstRand Ltd ADR,56.63,18,6,8,11,6,5,5,59,-2.0,60.0,Moderate,Enter w/ caution,43,0.0,6.0,3.1,67.5,0,,Financial Services,29860331520.0,0.0
PEJ,Invesco Dynamic Leisure and Entertainment ETF,62.97,16,8,4,12,7,6,5,58,2.0,60.0,Moderate,Enter w/ caution,58,-1.2,3.9,1.9,59.8,0,,nan,66430000.0,43315.46
WPC,W P Carey Inc,73.95,15,3,9,11,5,7,3,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,67,1.5,-0.7,0.1,51.6,0,,Real Estate,16471556096.0,1283693.24
TCBI,"Texas Capital Bancshares, Inc.",100.6,15,6,8,9,5,6,4,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,54,2.6,1.2,1.0,53.2,0,,Financial Services,4393296384.0,464866.0
CR,Crane Company,192.74,15,9,6,15,6,5,5,61,1.0,60.0,Moderate,Enter w/ caution,45,5.9,7.2,5.4,65.7,0,,Industrials,10905850880.0,416856.95
ALX,Alexanders Inc,265.73,16,7,7,15,6,6,5,62,-2.0,60.0,Moderate,Enter w/ caution,67,7.6,7.9,6.6,68.0,0,,Real Estate,1357160192.0,65691.71
JBHT,JB Hunt Transport Services Inc,288.17,18,4,5,16,7,7,5,62,-2.0,60.0,Moderate,Enter w/ caution,71,3.1,11.4,7.2,73.6,2,,Industrials,26870558720.0,1152501.28
WST,West Pharmaceutical Services Inc,319.75,16,11,6,14,6,5,3,61,1.0,60.0,Moderate,Enter w/ caution,65,1.1,1.1,2.5,60.5,0,,Healthcare,22589566976.0,809902.89
AIT,Applied Industrial Technologies,314.42,16,9,9,14,5,7,4,64,-4.0,60.0,Moderate,Enter w/ caution,57,4.5,2.4,2.0,59.7,0,,Industrials,11652973568.0,283776.42
HLT,Hilton Worldwide Holdings Inc,340.63,16,5,5,15,5,8,5,59,1.0,60.0,Moderate,Enter w/ caution,68,2.4,6.1,3.4,62.2,0,,Consumer Cyclical,77543866368.0,1751775.04
SWIOU,Southwest Iowa Renewable Energy LLC,14000,15,7,10,10,6,6,5,59,-4.0,60.0,Moderate,🔥 COILED: Enter w/ caution,55,0.0,0.0,0.5,67.4,1,,nan,133376616.0,1.53
LNXSF,Lanxess AG,20.8,14,7,11,8,4,4,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,36,0.0,0.0,0.1,49.8,1,,Basic Materials,1830414592.0,0.0
TPZEF,Topaz Energy Corp,23.803,10,5,7,9,6,11,4,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,52,1.9,-1.1,1.1,57.1,0,,Energy,3684704256.0,18207.93
AAT,American Assets Trust Inc,24.03,18,7,5,15,6,6,5,62,-3.0,59.0,Moderate,Enter w/ caution,67,2.6,5.5,6.3,75.4,0,,Real Estate,1864066560.0,404837.5
CIBN,Community Investors Bancorp Inc,24.99,17,7,7,11,4,7,5,58,1.0,59.0,Moderate,Enter w/ caution,62,1.1,6.3,3.2,69.2,0,,Financial Services,19845608.0,0.0
HFWA,Heritage Financial Corporation,27.91,15,7,8,9,7,7,4,57,2.0,59.0,Moderate,Enter w/ caution,56,3.0,2.7,2.4,58.1,0,,Financial Services,1150417152.0,240686.68
MVBF,MVB Financial Corp,27.65,15,5,6,15,5,7,5,58,1.0,59.0,Moderate,Enter w/ caution,58,5.2,7.3,4.4,63.6,0,,Financial Services,355299744.0,43809.0
ENBP,ENB Financial Corp,27.0,18,12,5,14,6,11,5,71,-12.0,59.0,Moderate,Enter w/ caution,67,4.0,6.3,4.5,70.8,0,,Financial Services,155428688.0,0.0
JFBC,Jeffersonville Bancorp,27.99,11,5,11,10,3,11,3,54,4.0,59.0,Moderate,Enter w/ caution,57,2.1,0.3,0.9,57.6,0,,Financial Services,118523792.0,1640.44
FNLC,First Bancorp Inc,29.63,16,10,3,14,7,7,4,61,-2.0,59.0,Moderate,Enter w/ caution,68,3.1,3.7,2.3,58.6,0,,Financial Services,334100704.0,19460.31
KDP,Keurig Dr Pepper Inc,30.75,18,13,5,13,7,2,5,63,-2.0,59.0,Moderate,Enter w/ caution,55,1.8,5.6,3.6,67.4,0,,Consumer Defensive,41537880064.0,14626688.07
PHVS,Pharvaris BV,31.59,17,10,4,14,7,5,5,62,-3.0,59.0,Moderate,Enter w/ caution,59,8.6,6.4,4.7,58.5,1,,Healthcare,2172560640.0,265016.32
CNOB,"ConnectOne Bancorp, Inc.",31.15,16,12,11,15,6,6,5,71,-12.0,59.0,Moderate,Enter w/ caution,66,5.0,4.7,4.1,63.2,0,,Financial Services,1566486656.0,306485.0
HAFC,Hanmi Financial Corporation,30.54,15,9,8,14,7,9,4,66,-8.0,59.0,Moderate,Enter w/ caution,61,2.6,1.2,1.9,57.0,0,,Financial Services,909067008.0,246130.18
BGELX,The Emerging Markets Fund Share Class 3,31.19,15,8,11,7,6,6,3,56,-2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,55,0.0,0.0,0.1,66.2,0,,nan,0.0,0.0
EQLIX,EQUABLE SHARES LARGE CAP FUND CLASS I,30.15,13,9,9,12,6,7,4,60,-1.0,59.0,Moderate,Enter w/ caution,53,0.7,0.7,0.8,74.4,0,,nan,nan,42879.73
HEDG,Equable Shares Hedged Equity ETF,30.15,13,9,9,12,6,7,4,60,-1.0,59.0,Moderate,Enter w/ caution,51,0.7,0.7,0.8,74.4,0,,nan,nan,0.0
LTH,Life Time Group Holdings Inc,33.15,13,14,5,9,6,4,5,56,2.0,59.0,Moderate,Enter w/ caution,65,5.8,3.4,3.1,58.6,1,,Consumer Cyclical,7499485696.0,2499307.22
OVLY,Oak Valley Bancorp,34.31,16,12,5,9,7,7,4,60,-1.0,59.0,Moderate,Enter w/ caution,66,4.3,1.6,2.5,59.3,0,,Financial Services,288665760.0,21674.72
JUNM,FT Vest U.S. Equity Max Buffer ETF - June,35.01,13,6,10,13,7,1,4,54,2.0,59.0,Moderate,Enter w/ caution,56,0.0,0.1,0.2,74.1,0,,nan,nan,4475.25
LOB,"Live Oak Bancshares, Inc.",37.63,12,10,7,10,7,3,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,54,0.7,0.9,1.2,53.7,0,,Financial Services,1740853888.0,289717.5
ASTH,Astrana Health Inc,38.39,17,10,9,7,7,4,3,57,1.0,59.0,Moderate,Enter w/ caution,59,1.7,1.4,2.7,60.4,1,,Healthcare,1903507328.0,478363.0
KLAG,Leverage Shares 2x Long KLAC Daily ETF,39.377,16,12,4,15,6,1,5,59,0.0,59.0,Moderate,Enter w/ caution,0,15.3,20.7,14.5,59.9,2,,nan,nan,0.0
KTWIF,Kurita Water Industries Ltd,54.5,15,4,12,13,6,2,5,57,-3.0,59.0,Moderate,🔥 COILED: Enter w/ caution,62,0.0,0.0,2.0,79.2,0,,Industrials,5963833856.0,0.0
HHH,Howard Hughes Holdings Inc.,64.96,13,6,9,8,7,6,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,34,3.3,2.0,1.4,55.0,0,,Real Estate,3883349248.0,414072.14
BKPSX,BANKS ULTRASECTOR PROFUND BANKS ULTRASECTOR PROFUND SERVICE CLASS,63.59,18,10,7,7,6,6,3,57,-3.0,59.0,Moderate,🔥 COILED: Enter w/ caution,52,3.9,1.3,1.7,54.7,0,,nan,0.0,0.0
SEI,"Solaris Energy Infrastructure, Inc.",72.21,15,13,4,11,7,3,3,56,0.0,59.0,Moderate,Enter w/ caution,59,5.1,-2.8,-0.0,50.8,0,,Energy,6481522688.0,2962123.5
SYY,Sysco Corporation,76.48,11,10,5,14,5,6,5,56,2.0,59.0,Moderate,Enter w/ caution,43,3.7,0.2,2.0,56.6,0,,Consumer Defensive,36571406336.0,3753706.0
WOLTF,Wolters Kluwer N.V,77.05,10,13,8,10,4,4,5,54,2.0,59.0,Moderate,Enter w/ caution,38,6.7,10.9,6.5,56.8,2,,Industrials,14937076736.0,9940.48
QCRH,QCR Holdings Inc,93.97,16,9,5,11,7,7,4,59,2.0,59.0,Moderate,Enter w/ caution,64,4.1,3.4,2.8,59.8,0,,Financial Services,1551424896.0,101975.35
UEPCO,Union Electric Company,93.99,11,12,12,14,3,3,3,58,2.0,59.0,Moderate,Enter w/ caution,42,1.3,1.3,0.9,57.8,0,,Utilities,nan,0.0
ISRWF,iShares II Public Limited Company - iShares J.P. Morgan $ Emerging Markets Bond UCITS ETF,93.067,15,5,11,8,4,7,4,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,54,0.1,0.2,0.2,56.1,0,,nan,nan,0.0
SIETY,D’Ieteren NV ADR,105.09,18,8,7,15,6,4,3,61,-2.0,59.0,Moderate,Enter w/ caution,50,0.0,12.5,2.9,66.3,2,,Consumer Cyclical,10801303552.0,721.5
BEOB,BEO Bancorp,109.5,17,5,11,7,6,11,4,61,-2.0,59.0,Moderate,Enter w/ caution,50,0.0,1.6,0.5,64.5,0,,Financial Services,133467376.0,0.0
MATX,Matson Inc,192.22,18,12,11,11,6,11,5,74,-15.0,59.0,Moderate,Enter w/ caution,58,2.2,5.7,4.4,63.4,0,,Industrials,5817207808.0,305607.16
IEX,IDEX Corporation,218.59,16,14,9,15,6,11,4,75,-14.0,59.0,Moderate,Enter w/ caution,66,5.3,4.7,3.1,62.4,0,,Industrials,16178951168.0,726959.07
